keyword,bm25
6分,0.0471517401249384
市民,0.024456005685681
論理,0.022036878442520003
外国語,0.0199030569887158
情報科学,0.030551719496338902
共生,0.0199030569887158
異文化,0.022036878442520003
6,0.0112628414331337
基礎的,0.055797240880137794
疾患,0.0740226478979545
地域づくり,0.0345943092837292
近年,0.0237957914434648
進展,0.024456005685681
保健学,0.0796076840094706
老人看護,0.0722666018073567
認定,0.0112628414331337
体得,0.0179942886551298
衛生管理者,0.0722666018073567
座,0.030551719496338902
物事,0.0189235458388193
感受性,0.0431091503375481
問題解決能力,0.0118985748444719
高,0.024456005685681
生体,0.024456005685681
反応,0.0398061139774317
再現,0.104721112236715
屈指,0.032460487829925
包括的,0.0471517401249384
高知医療センター,0.0722666018073567
高知市内,0.0722666018073567
安心,0.0199030569887158
男女共学,0.0597091709661475
男性,0.119411526014206
希望者,0.032533338352496596
教員免許,0.0139516988677395
人間科学,0.0398061139774317
見識,0.024456005685681
教職員,0.0398061139774317
福岡大学病院,0.0597091709661475
福岡大学筑紫病院,0.0597091709661475
国際社会,0.014691252295013401
個性,0.0209385698623433
行政,0.032533338352496596
公開講座,0.0722666018073567
ボランティア活動,0.032460487829925
住民,0.0523635448186409
機会,0.0220343630335207
制御,0.030551719496338902
病態,0.0796076840094706
高性能,0.0471517401249384
2017年,0.0232060933488323
98,0.0471517401249384
％】(,0.0597091709661475
83,0.216775058714725
)、【,0.0722666018073567
(,0.0719648315287701
情報,0.00910537766597435
収集,0.024456005685681
発信,0.0132411551235272
理解力,0.030551719496338902
情報処理,0.0162675976652174
自然人類学,0.0722666018073567
前期,0.04187474954618
アセスメント,0.0398061139774317
自主的,0.0576467665797415
発見,0.00947944760131089
推奨,0.037013436526890195
情報技術,0.0257985859647364
国立病院機構,0.144524954241451
東海,0.0523635448186409
北陸,0.0597091709661475
名古屋医療センター,0.0722666018073567
現役,0.022036878442520003
ら,0.0431091503375481
下,0.022036878442520003
民間,0.037013436526890195
カバー,0.0179942886551298
奨学金制度,0.0722666018073567
拡充,0.0431091503375481
安定,0.0398061139774317
想い,0.0398061139774317
国立病院,0.0722666018073567
機構,0.022036878442520003
一体,0.0471517401249384
涵養,0.0471517401249384
近接,0.144524954241451
横断,0.0125574308412092
系統的,0.0544942557822257
意味,0.0597023554370614
諸,0.0112628414331337
相互,0.024456005685681
持続,0.0179942886551298
つながり,0.0257985859647364
福祉学,0.0471517401249384
広域,0.0523635448186409
社会的責任,0.0471517401249384
机上,0.0597091709661475
アプローチ,0.00734562614750668
検討,0.030551719496338902
老人保健施設,0.0862133796816736
産業,0.00947944760131089
ライフ,0.037013436526890195
生死,0.0597091709661475
権利,0.0597091709661475
尊厳,0.0649172702319802
哲学,0.024456005685681
論理的思考力,0.024456005685681
4本,0.0722666018073567
柱,0.00947944760131089
3分の1,0.0597091709661475
ガイダンス,0.037013436526890195
勉学,0.0471517401249384
内定,0.0722666018073567
Care,0.28901691663929996
Caring,0.0722666018073567
カトリック,0.144524954241451
概論,0.032533338352496596
倫理学,0.0597091709661475
1990年,0.0722666018073567
当時,0.0523635448186409
SisterCallistaRoy,0.0722666018073567
モデル,0.0376679924035407
ロイ,0.144524954241451
発祥,0.0597091709661475
地,0.0649172702319802
MountSt,0.0722666018073567
Mary's,0.0722666018073567
University,0.0597091709661475
姉妹,0.0722666018073567
両校,0.0597091709661475
活発,0.0257985859647364
2006年,0.0523635448186409
聖マリア学院大学,0.144524954241451
開,0.104721112236715
本部,0.0597091709661475
RoyAdaptationAssociation,0.0722666018073567
RAA,0.144524954241451
日本,0.00636611499761011
支部,0.0722666018073567
J,0.0471517401249384
聖母大学,0.0722666018073567
現,0.0471517401249384
上智大学,0.0722666018073567
人間科学部,0.0523635448186409
天使大学,0.0722666018073567
結成,0.0597091709661475
いのち,0.0398061139774317
支援者,0.0597091709661475
リング,0.0597091709661475
安心感,0.0722666018073567
デザイン学部,0.0471517401249384
ステップ,0.0523635448186409
保証,0.032460487829925
項目,0.0722666018073567
度,0.04187474954618
明確化,0.0597091709661475
出題,0.0597091709661475
フィードバック,0.0471517401249384
札幌市民,0.0722666018073567
一貫教育,0.032460487829925
人的,0.0740226478979545
認識,0.0199030569887158
基礎科学,0.032460487829925
和漢,0.0523635448186409
医薬,0.037013436526890195
総合研究所,0.0431091503375481
富山大学附属病院,0.0597091709661475
教育施設,0.0597091709661475
徹底,0.022524397190994902
陣,0.0237957914434648
リレー,0.0523635448186409
多岐,0.0118985748444719
教室,0.0288250285064266
大阪急性期・総合医療センター,0.0722666018073567
住友病院,0.0722666018073567
大手前,0.0722666018073567
大阪府内,0.0597091709661475
大阪,0.0398061139774317
[,0.0471517401249384
],0.0471517401249384
１,0.037013436526890195
見方,0.0288250285064266
違い,0.032460487829925
集中,0.014691252295013401
焦点,0.030551719496338902
進路,0.004552948696965191
総,0.032460487829925
まとめ,0.0523635448186409
兵庫医科大学,0.0722666018073567
兄弟,0.0722666018073567
兵庫医科大学病院,0.0523635448186409
大学教員,0.0523635448186409
軸,0.0125574308412092
第一人者,0.0597091709661475
講師,0.0189235458388193
臨床心理学,0.0345943092837292
リテラシー,0.032460487829925
福岡東医療センター,0.0722666018073567
長,0.0597091709661475
医長,0.0722666018073567
人間像,0.0722666018073567
討議,0.0523635448186409
明確,0.0232060933488323
流れ,0.022036878442520003
自治体,0.0189235458388193
育児相談,0.0722666018073567
子育て支援,0.0691846695597162
にも,0.0232060933488323
母体,0.0722666018073567
福岡女学院,0.0722666018073567
地方,0.0740226478979545
移民,0.0597091709661475
言葉,0.0232060933488323
長寿,0.0431091503375481
都市,0.0179942886551298
歪,0.0722666018073567
国民,0.0471517401249384
健康志向,0.0523635448186409
高まり,0.0431091503375481
当,0.216775058714725
誠実,0.0597091709661475
大学生,0.0431091503375481
平成26年度,0.0722666018073567
移行,0.0345943092837292
スムーズ,0.024456005685681
入学,0.0713710800349764
前,0.022036878442520003
必修,0.00734562614750668
同士,0.024456005685681
議論,0.0199030569887158
積極,0.0139516988677395
小規模,0.0523635448186409
特性,0.0264807987434234
グループ学習,0.0431091503375481
以来,0.0257985859647364
一貫,0.0378449315180465
正規,0.0471517401249384
関わり,0.014691252295013401
皆さん,0.037013436526890195
大切さ,0.0345943092837292
被爆,0.0597091709661475
広島,0.0722666018073567
平和,0.032460487829925
様,0.0597091709661475
直接,0.0199030569887158
国家資格,0.0179942886551298
20,0.030551719496338902
通常,0.0431091503375481
いま,0.032460487829925
共有,0.0610999514544287
200,0.0597091709661475
順応,0.0722666018073567
母子,0.144524954241451
親子,0.0431091503375481
助産師国家試験,0.0722666018073567
思想,0.0199030569887158
プロフェッショナル,0.0378449315180465
健康科学部,0.0722666018073567
バイオ,0.0257985859647364
開発者,0.037013436526890195
自律的,0.0722666018073567
際,0.0257985859647364
急性,0.0523635448186409
キュア,0.0722666018073567
cure,0.0722666018073567
care,0.0722666018073567
双方,0.0272486831362225
復習,0.0431091503375481
予習,0.0722666018073567
セルフトレーニングラボ,0.0722666018073567
コミュニケーション学,0.0398061139774317
手話,0.0722666018073567
学びや,0.037013436526890195
磨き,0.037013436526890195
従来,0.0189235458388193
西洋,0.0431091503375481
はり,0.0722666018073567
灸,0.0722666018073567
漢方薬,0.0597091709661475
東洋,0.0431091503375481
ツボ,0.0722666018073567
刺激,0.0398061139774317
補完,0.0597091709661475
代替療法,0.0722666018073567
ホリスティック,0.0722666018073567
保健指導,0.0523635448186409
運動,0.0257985859647364
食,0.0257985859647364
かかわり,0.0398061139774317
シーン,0.0288250285064266
温もり,0.0722666018073567
人身,0.0722666018073567
教員採用試験,0.0345943092837292
現役合格,0.0345943092837292
教採,0.0597091709661475
公務員,0.0112628414331337
強力,0.0288250285064266
バックアップ,0.022036878442520003
インター,0.0471517401249384
うえ,0.0100546242658999
単位,0.0100546242658999
発表,0.0157110733381773
ヘルスケア,0.0471517401249384
メンバー,0.0722666018073567
離島,0.0862133796816736
へき地,0.144524954241451
コミュニティ,0.024456005685681
ひと,0.032460487829925
くらし,0.0398061139774317
事例,0.0544942557822257
カンファレンス,0.0722666018073567
管理栄養士,0.0431091503375481
脳科学,0.0523635448186409
プロ,0.0154622853882459
要望,0.0431091503375481
平成24年,0.0722666018073567
