keyword,bm25
大分,0.10461818416855961
博物館,0.02676862690484072
有名,0.0413131358930464
地元企業,0.0413131358930464
魅力,0.01160155785448656
学力,0.014991672272733961
病原微生物学,0.0633181285162568
生理活性,0.0413131358930464
実社会,0.01160155785448656
問題解決能力,0.0104252237177406
提案,0.013547654779421641
プレゼンテーション,0.00986821053551724
発信,0.01160155785448656
分子,0.02387459182482916
利用,0.007817200823732159
情報発信,0.02676862690484072
保蔵,0.0633181285162568
国内外,0.011002496311605279
化,0.00254515846781636
消費者,0.0535305609710492
要望,0.037771123216446045
経済,0.01425324858034408
軸,0.011002496311605279
経営戦略,0.0458795844480396
過程,0.01576613059323544
包括的,0.0413131358930464
角度,0.01658032171762724
九州,0.037771123216446045
第一線,0.014991672272733961
現役,0.019308143269835758
業界,0.01660921729314268
重宝,0.0633181285162568
営業,0.03487708813643444
地方自治体,0.03487708813643444
フィールド,0.006436047756611919
無限大,0.0633181285162568
